LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1081915,1081915,648,7.727628231048584,1139.829647582174,348.73205142416816,0.0,3060.0,51,4.8,1,,157.59887005649716,156.0,83.0,231.0,27895.0,36.381229533268076,0.3099919301173271,2.0501587477745424
ID1082301,1082301,648,6.920999526977539,1092.3883735080308,332.6935139733836,0.0,3240.0,54,4.8,1,,158.06214689265536,162.0,80.0,228.0,27977.0,34.011555220931626,0.2750893011437762,2.0052313203123244
ID1079550,1079550,648,6.638230800628662,1157.0842099575898,353.2594883987851,0.0,2640.0,44,4.8,1,,154.17514124293785,154.0,82.0,234.0,27289.0,36.53466369433756,0.25065952479841885,1.6915481078457593
ID1081535,1081535,648,7.5332818031311035,1163.1970394279144,364.35188276748886,0.0,2940.0,49,4.8,1,,156.40112994350284,156.0,79.0,234.0,27683.0,35.007508916433274,0.3112434957572553,2.120926465889474
ID1085060,1085060,648,7.565928936004639,1086.2233948143055,310.92188104586853,0.0,3360.0,56,4.8,1,,154.5593220338983,153.0,77.0,220.0,27357.0,35.93836478158284,0.3058971942030004,2.0148067256538713
ID1080743,1080743,648,7.199438571929932,1139.9030230508704,376.6677121991712,0.0,2760.0,46,4.8,1,,154.49717514124293,159.0,67.0,232.0,27346.0,35.264765491303805,0.3002585774508972,2.0233696617185792
ID1083463,1083463,648,7.776599884033203,1069.1299837839454,302.442224390382,0.0,3480.0,58,4.8,1,,158.85875706214688,158.0,73.0,226.0,28118.0,36.79700680503734,0.3205625431430005,2.09595745584645
ID1085450,1085450,648,7.776221752166748,1072.9352729197471,317.3474906340429,0.0,3540.0,59,4.8,1,,154.58757062146893,152.0,74.0,240.0,27362.0,39.87201774651269,0.31367420404431806,1.8515160733002245
ID1081712,1081712,649,6.461017608642578,97.23622881679262,738.714172628351,0.0,2940.0,49,4.8,1,,162.29378531073445,169.0,66.0,241.0,28726.0,39.82395373018163,0.24406178468712011,1.598988513331202
ID1085651,1085651,649,6.880219459533691,82.3953292124861,715.6536971455126,0.0,3540.0,59,4.8,1,,160.85310734463278,172.0,58.0,254.0,28471.0,42.90821207630309,0.259414605105886,1.5443464356853511
ID1082100,1082100,649,5.061614036560059,96.40246045587288,742.030658849872,0.0,3060.0,51,4.8,1,,152.7683615819209,159.0,42.0,222.0,27040.0,35.56791701232711,0.18347644686557738,1.3317591413222543
ID1084473,1084473,649,6.230210781097412,75.25008318918533,730.6147463981546,0.0,3300.0,55,4.8,1,,156.38983050847457,163.0,75.0,216.0,27681.0,36.507634763071636,0.24609495710091567,1.6920234727285777
ID1083291,1083291,649,7.640437602996826,80.96511057207822,742.8735784173093,0.0,3180.0,53,4.8,1,,153.24858757062148,164.0,61.0,240.0,27125.0,43.25998716448008,0.3166761108232732,1.704026861657069
ID1080125,1080125,649,5.686800003051758,95.76692052761241,734.638939469668,0.0,2820.0,47,4.8,1,,155.42937853107344,159.0,76.0,220.0,27511.0,35.28933711216642,0.21056492290241569,1.5322073651572126
ID1081309,1081309,649,5.606598854064941,96.52866050945944,737.5516946534093,0.0,2880.0,48,4.8,1,,159.1864406779661,162.0,71.0,231.0,28176.0,33.409719552170735,0.20792213031174966,1.6403065381357314
ID1082494,1082494,649,6.797056198120117,86.37690163357762,734.7419241854254,0.0,3240.0,54,4.8,1,,161.6949152542373,171.0,69.0,233.0,28620.0,41.5481323713102,0.24554579895609135,1.5344320426934568
ID1083679,1083679,649,8.134309768676758,85.54349596124355,718.323875584577,0.0,3480.0,58,4.8,1,,170.33333333333334,174.0,81.0,245.0,30149.0,42.12854606961172,0.3186269678425188,1.9539513538780027
ID1079332,1079332,649,5.7307000160217285,98.69812715399604,729.1567743751971,0.0,2700.0,45,4.8,1,,156.180790960452,155.0,81.0,235.0,27644.0,31.703725645819173,0.25698706647884817,2.0143167787104876
ID1084874,1084874,649,5.71580171585083,95.98901968396754,744.1568428247967,0.0,3120.0,52,4.8,1,,160.12994350282486,166.0,71.0,223.0,28343.0,36.52054304362594,0.20291536751414788,1.4792622868945067
ID1080909,1080909,649,6.16476583480835,97.09100059171006,733.9135862677612,0.0,2760.0,46,4.8,1,,153.98870056497177,158.0,76.0,212.0,27256.0,31.457942468073178,0.26321969004503337,2.0399899267184227
ID1084077,1084077,649,7.072486400604248,88.66262806250822,725.5285057503277,0.0,3420.0,57,4.8,1,,164.07344632768363,171.0,74.0,241.0,29041.0,40.63418044506008,0.2601095072955146,1.6669582755902563
ID1079726,1079726,649,6.038579940795898,95.52243380221115,724.5095963004909,0.0,2640.0,44,4.8,1,,163.4858757062147,167.0,66.0,231.0,28937.0,35.718296073172745,0.22620901530801418,1.6887482234868563
ID1082894,1082894,649,5.280177116394043,97.11800032840793,739.9425780406849,0.0,3000.0,50,4.8,1,,163.67796610169492,166.0,81.0,221.0,28971.0,31.695519118692307,0.19592308330692415,1.6920169311552973
ID1085262,1085262,649,7.063559532165527,84.14381162145945,728.1222357137447,0.0,3360.0,56,4.8,1,,164.14689265536722,168.0,78.0,248.0,29054.0,41.139050569584384,0.27711488452694305,1.7315629464476932
ID1079760,1079760,650,5.035186290740967,0.0,854.8223106069833,0.0,2640.0,44,4.8,1,,100.94350282485875,104.0,0.0,197.0,17867.0,50.50649345225149,0.34285478670155967,1.020568864584536
ID1079364,1079364,650,6.807640552520752,7.941732993817382,859.972577243623,0.0,2700.0,45,4.8,1,,140.9774011299435,136.0,78.0,224.0,24953.0,35.88554324044774,0.30979261011908943,1.8583541798783592
ID1081336,1081336,650,5.950999736785889,0.0,848.9168024162615,0.0,2880.0,48,4.8,1,,103.92655367231639,103.0,0.0,190.0,18395.0,50.9530780806837,0.38896106092278077,1.1423578016766587
ID1080937,1080937,650,6.715214729309082,16.092378176635478,858.4544986996926,0.0,2760.0,46,4.8,1,,137.06214689265536,138.0,69.0,220.0,24260.0,36.88575085069042,0.289633563903668,1.6690581128923343
ID1080154,1080154,650,4.9830427169799805,4.744213647213828,860.3469368814898,0.0,2820.0,47,4.8,1,,139.20338983050848,143.0,74.0,196.0,24639.0,29.38910956750871,0.274971660935968,2.0430584148989617
ID1079365,1079365,651,5.55705451965332,0.0,872.5388351791488,0.0,2700.0,45,4.8,1,,111.69491525423729,112.0,0.0,213.0,19770.0,48.12327478747874,0.38908819618050516,1.300248795315419
ID1080942,1080942,651,5.819589614868164,9.596450809922956,879.920720417551,0.0,2760.0,46,4.8,1,,121.03954802259886,130.0,0.0,209.0,21424.0,53.6921318069638,0.37232534863548405,1.2232413707769625
ID1081777,1081777,652,6.584935188293457,25.69498675557074,108.26143167237073,0.0,3060.0,51,4.8,1,,191.10734463276836,197.0,98.0,246.0,33826.0,28.564217966235287,0.23970480891885093,2.5872803875262202
ID1079810,1079810,652,6.255674362182617,29.027277608965733,123.00575455484157,0.0,2820.0,47,4.8,1,,190.82485875706215,194.0,112.0,242.0,33776.0,25.233407084191544,0.2325239232206653,2.853391317421252
ID1079027,1079027,652,5.7335205078125,5.979907814814821,134.7392989350107,0.0,2700.0,45,4.8,1,,192.1129943502825,197.0,104.0,250.0,34004.0,31.82942286207719,0.2045854472395335,2.050194662704681
ID1082563,1082563,652,6.531291961669922,24.650425692021614,95.80930666534665,0.0,3000.0,50,4.8,1,,190.37853107344634,195.0,120.0,233.0,33697.0,25.0453722837173,0.24597691291546375,3.0012683410646264
ID1081381,1081381,652,5.879330635070801,36.51538028033072,101.32227566082597,0.0,2940.0,49,4.8,1,,181.67796610169492,187.0,95.0,247.0,32157.0,31.307551012259147,0.21583135403773676,2.0602710237703303
ID1084166,1084166,652,6.641376972198486,0.0,145.4231391965248,0.0,3300.0,55,4.8,1,,165.50282485875707,185.0,0.0,242.0,29294.0,64.30494858429928,0.3486196691924896,1.330618043284599
ID1084552,1084552,652,5.988712787628174,30.250322430071805,120.41219001355819,0.0,3120.0,52,4.8,1,,181.1581920903955,192.0,93.0,237.0,32065.0,33.55283914804691,0.20841743549949981,1.862412010297837
ID1082184,1082184,652,5.660035133361816,13.52645292788952,136.17035429978446,0.0,3240.0,54,4.8,1,,189.67796610169492,192.0,128.0,237.0,33573.0,20.69429050429409,0.23397618453570948,3.4758515109075185
ID1080602,1080602,652,5.618814945220947,18.335280704186243,137.75450015017915,0.0,2760.0,46,4.8,1,,178.63841807909606,185.0,103.0,232.0,31619.0,33.36428230678647,0.18105517500325866,1.641586712998167
ID1082972,1082972,652,6.778885364532471,26.41630655010652,126.57719062206347,0.0,3180.0,53,4.8,1,,185.24858757062148,194.0,99.0,243.0,32789.0,35.81526640488383,0.2287860690859308,1.9260608894287388
ID1080990,1080990,652,6.27223539352417,42.215742021337604,116.69635824925606,0.0,2880.0,48,4.8,1,,187.16949152542372,193.0,93.0,254.0,33129.0,31.871271194931868,0.20609314465605968,2.007004597666998
ID1080633,1080633,653,6.173282146453857,1176.6725070013224,210.3837292944648,0.0,2760.0,46,4.8,1,,121.26553672316385,128.0,0.0,199.0,21464.0,53.10583984825675,0.38194869047983654,1.2622291751416097
ID1079050,1079050,653,5.054904937744141,1176.6725070013224,191.92901619845912,0.0,2700.0,45,4.8,1,,152.85875706214688,171.0,0.0,236.0,27056.0,56.93504417548573,0.33363615778751476,1.3433104927713808
ID1079088,1079088,654,6.605125427246094,242.5108080483362,253.7533915244392,0.0,2700.0,45,4.8,1,,175.74576271186442,178.0,80.0,249.0,31107.0,31.860095385389258,0.252942706657977,2.227197527706348
ID1079875,1079875,654,7.273922443389893,263.8964437154585,254.7455850232809,0.0,2820.0,47,4.8,1,,167.98870056497177,175.0,95.0,245.0,29734.0,40.58576618781361,0.25399233229700297,1.6767257823853772
ID1083029,1083029,654,8.682365417480469,243.6949595025158,229.07888058383807,0.0,3180.0,53,4.8,1,,197.50282485875707,210.0,100.0,255.0,34958.0,44.22798942743177,0.27708960832627744,1.9377822699416933
ID1081846,1081846,654,8.495107650756836,238.59970315938259,234.84115139913465,0.0,3060.0,51,4.8,1,,202.74576271186442,215.0,107.0,255.0,35886.0,37.17904768894721,0.29380484732662454,2.476701706574024
ID1081451,1081451,654,7.47393274307251,236.4961230260695,236.56869931849923,0.0,2940.0,49,4.8,1,,175.80790960451978,182.0,95.0,251.0,31118.0,41.03500923037836,0.2574651074557908,1.754431061182953
ID1080669,1080669,654,7.068617343902588,254.97524851634668,269.37592985298005,0.0,2760.0,46,4.8,1,,173.33333333333334,183.0,87.0,240.0,30680.0,36.83496157103189,0.2503443957420163,1.8843435492222178
ID1081053,1081053,654,7.046894550323486,250.89460204783214,245.88097832408155,0.0,2880.0,48,4.8,1,,169.954802259887,173.0,86.0,242.0,30082.0,36.677776775503055,0.2460359945473441,1.8299047869703793
ID1082637,1082637,654,7.036067485809326,224.7637382956543,239.9450634171528,0.0,3000.0,50,4.8,1,,174.45762711864407,178.0,80.0,238.0,30879.0,36.122576373826064,0.2541750354471503,1.957564045722687
ID1084607,1084607,654,7.699052333831787,232.18035804038917,219.1751232312294,0.0,3120.0,52,4.8,1,,201.3728813559322,210.0,106.0,255.0,35643.0,36.73812345433651,0.26673507201380114,2.3083855067260446
ID1081490,1081490,655,7.317051887512207,1146.1138571609056,291.54455612946373,0.0,2940.0,49,4.8,1,,149.10169491525423,146.0,73.0,249.0,26391.0,37.85304790564827,0.29432283891771926,1.791402066687191
ID1085043,1085043,655,6.852608680725098,1133.7345410725957,294.8100500252563,0.0,3360.0,56,4.8,1,,165.135593220339,167.0,82.0,237.0,29229.0,34.01075579894408,0.27294189164054383,2.0821692171302217
ID1083860,1083860,655,7.320540428161621,1131.2138657351475,301.75328862365524,0.0,3420.0,57,4.8,1,,165.66666666666666,169.0,98.0,244.0,29323.0,32.573285670836746,0.28965293545248133,2.2845919634472978
ID1084250,1084250,655,7.400472164154053,1127.0903375675762,291.1907438842924,0.0,3300.0,55,4.8,1,,178.87005649717514,185.0,106.0,250.0,31660.0,37.17342734487866,0.26839596197905874,2.036367523999849
ID1081885,1081885,655,6.9307942390441895,1134.2626473675145,300.97397402242603,0.0,3060.0,51,4.8,1,,172.01129943502823,179.0,98.0,243.0,30446.0,36.827606477614815,0.2408090997829544,1.8129315329042814
ID1079102,1079102,655,2.6051383018493652,1176.6725070013224,277.5588849639255,0.0,2700.0,45,4.8,1,,77.75706214689265,82.0,0.0,164.0,13763.0,36.27644440394767,0.2573606663046181,0.8774602016261219
ID1079903,1079903,655,7.001181125640869,1165.8449928339992,289.8931709448833,0.0,2820.0,47,4.8,1,,151.59322033898306,151.0,72.0,224.0,26832.0,37.96699462754151,0.2626159211884604,1.6609377052412497
ID1083071,1083071,655,7.223066806793213,1125.4537910205463,299.47657181582537,0.0,3180.0,53,4.8,1,,163.90395480225988,171.0,80.0,234.0,29011.0,32.67951881805733,0.300174037750506,2.315876589291122
ID1081089,1081089,655,7.368472099304199,1154.065461244094,291.7531222204554,0.0,2880.0,48,4.8,1,,149.25423728813558,146.0,75.0,232.0,26418.0,35.10176434004826,0.30867862295015425,2.0058629873597793
ID1082278,1082278,655,7.373286247253418,1125.6316365751975,295.5157995248413,0.0,3240.0,54,4.8,1,,179.09604519774012,183.0,107.0,245.0,31700.0,34.08090034552465,0.2719649975562713,2.24720547761403
ID1080680,1080680,655,6.94562292098999,1168.5033721878528,282.7294787129637,0.0,2760.0,46,4.8,1,,144.909604519774,142.0,83.0,221.0,25649.0,34.36489964605769,0.29151414222210564,1.90358620679758
ID1085448,1085448,655,7.195697784423828,1120.0665713770295,314.1996742654885,0.0,3540.0,59,4.8,1,,168.5593220338983,172.0,93.0,223.0,29835.0,31.56807463088914,0.2950233609645818,2.4328396227082765
ID1083468,1083468,655,7.539073944091797,1124.448701202144,308.5876479899098,0.0,3480.0,58,4.8,1,,172.43502824858757,175.0,100.0,236.0,30521.0,29.434007737732205,0.3084377249562815,2.7619799547542785
ID1084653,1084653,655,7.460285186767578,1128.4139197485295,297.8865399803454,0.0,3120.0,52,4.8,1,,168.06214689265536,172.0,63.0,234.0,29747.0,33.01792870273981,0.29767458346170517,2.3352104928654716
ID1082671,1082671,655,6.88303279876709,1129.3068534168472,293.51676687286755,0.0,3000.0,50,4.8,1,,151.25423728813558,149.0,81.0,232.0,26772.0,38.49288299936062,0.25110213075638077,1.577301586823004
ID1085426,1085426,656,7.42719030380249,471.56145717056035,276.1985141845243,0.0,3540.0,59,4.8,1,,156.93785310734464,163.0,75.0,238.0,27778.0,43.69511598878934,0.2981102586561356,1.6496436728616706
ID1084246,1084246,656,7.639688014984131,498.45131755367305,285.9667559075067,0.0,3300.0,55,4.8,1,,161.71751412429379,172.0,75.0,236.0,28624.0,38.228965971365966,0.31568072018320587,2.029981356453492
ID1083446,1083446,656,8.071878433227539,475.7599567426761,278.1949913448703,0.0,3480.0,58,4.8,1,,161.6723163841808,169.0,71.0,244.0,28616.0,41.32637518681201,0.3212290525183791,1.9022826381080165
ID1083064,1083064,656,7.890146255493164,473.1498867019746,291.95422772192325,0.0,3180.0,53,4.8,1,,159.02824858757063,162.0,75.0,246.0,28148.0,41.08699603205196,0.3122345199891546,1.8419139596259761
ID1081881,1081881,656,8.050464630126953,444.4596967262275,291.33656433580376,0.0,3060.0,51,4.8,1,,163.56497175141243,169.0,72.0,237.0,28951.0,40.62938807244385,0.3120420261927264,1.9148967423235872
ID1079872,1079872,656,7.312288761138916,424.1048616821704,250.619478288795,0.0,2820.0,47,4.8,1,,162.31638418079095,169.0,76.0,245.0,28730.0,46.33562604947751,0.27246119521147705,1.5001594788211394
ID1081473,1081473,656,7.732930660247803,437.72156549210865,272.5769425186527,0.0,2940.0,49,4.8,1,,162.23728813559322,174.0,58.0,244.0,28716.0,47.480380750794,0.2949067291337762,1.5563693717131721
ID1082273,1082273,656,8.281291961669922,489.751595679981,292.03003510755065,0.0,3240.0,54,4.8,1,,162.87005649717514,174.0,64.0,249.0,28828.0,43.44327618883638,0.3278469545991924,1.8512787042842243
ID1079075,1079075,656,7.169688701629639,408.0711982646812,241.6808573764713,0.0,2700.0,45,4.8,1,,167.42372881355934,175.0,59.0,249.0,29634.0,42.72901002106865,0.2526762097709893,1.5807008946804912
ID1083844,1083844,656,7.770239353179932,485.5825287727442,276.14774735952307,0.0,3420.0,57,4.8,1,,160.76271186440678,168.0,66.0,247.0,28455.0,41.00097240381685,0.3164596003893938,1.8850891847382
ID1082663,1082663,656,8.316088676452637,439.3729680753534,282.80850072373573,0.0,3000.0,50,4.8,1,,165.3050847457627,172.0,74.0,252.0,29259.0,45.83353807677107,0.3087737282054627,1.701800307442077
ID1081065,1081065,656,7.137186050415039,435.4658116745352,265.5383598528097,0.0,2880.0,48,4.8,1,,167.4689265536723,178.0,83.0,251.0,29642.0,43.37063307176542,0.2431262450344241,1.5103760067858953
ID1084650,1084650,656,7.86203670501709,461.7205650376467,292.8850916110331,0.0,3120.0,52,4.8,1,,160.28248587570621,169.0,70.0,250.0,28370.0,44.705467666045685,0.29023985446712963,1.613028413394257
ID1085034,1085034,656,8.199174880981445,497.05019576397694,276.89699971069933,0.0,3360.0,56,4.8,1,,155.89265536723164,162.0,59.0,250.0,27593.0,48.2452871256953,0.30337175216336565,1.5042069481087479
ID1079470,1079470,656,7.084225177764893,397.4406915418709,238.08462279355763,0.0,2640.0,44,4.8,1,,169.24293785310735,177.0,59.0,242.0,29956.0,44.90751567440857,0.23903505716908988,1.454117584613808
ID1080655,1080655,656,6.694635391235352,414.3476193965526,244.60349507647598,0.0,2760.0,46,4.8,1,,158.37853107344634,169.0,69.0,245.0,28033.0,48.91165728417449,0.21382747796739213,1.1408288017220147
ID1079472,1079472,657,5.07157039642334,0.0,239.9112702480739,0.0,2640.0,44,4.8,1,,166.11864406779662,183.0,0.0,249.0,29403.0,62.35913710090276,0.298080624177688,1.2234334650182848
ID1083057,1083057,657,6.571784496307373,0.0,282.7262046308071,0.0,3180.0,53,4.8,1,,149.48022598870057,166.0,0.0,240.0,26458.0,62.09771354262058,0.3425187201794558,1.2282933318926705
ID1081862,1081862,657,5.667926788330078,29.52852918055672,261.4065088654534,0.0,3060.0,51,4.8,1,,169.71751412429379,173.0,97.0,245.0,30040.0,35.314164337786885,0.1772883416949212,1.4474549583988634
ID1082648,1082648,657,8.614667892456055,27.805694706487596,253.58338875942889,0.0,3000.0,50,4.8,1,,201.84745762711864,215.0,98.0,255.0,35727.0,42.82156963360847,0.2828051176181714,2.0783432590530655
ID1081467,1081467,657,8.482661247253418,22.459809204473444,262.446914541589,0.0,2940.0,49,4.8,1,,201.28248587570621,215.0,94.0,255.0,35627.0,43.22022593819873,0.27484532185987254,2.008074424327448
ID1079084,1079084,657,6.27835750579834,16.10324820464541,253.43754194765887,0.0,2700.0,45,4.8,1,,169.84745762711864,171.0,75.0,253.0,30063.0,38.34731243960291,0.216634993651345,1.5773294832923075
ID1081068,1081068,657,8.736944198608398,24.41469378268696,271.8149449953783,0.0,2880.0,48,4.8,1,,200.33333333333334,211.0,76.0,255.0,35459.0,44.94259806922739,0.2754067436925254,1.9250893859151095
ID1084637,1084637,657,6.514950752258301,10.898449348452713,270.7547904993527,0.0,3120.0,52,4.8,1,,175.0225988700565,176.0,102.0,240.0,30979.0,31.012452557997474,0.2265077211152235,2.0844944118607285
ID1080670,1080670,657,5.353694438934326,22.347331704838563,269.84616122290686,0.0,2760.0,46,4.8,1,,169.94350282485877,171.0,98.0,226.0,30080.0,30.05727818268668,0.1860105884805951,1.7735115078214256
ID1079886,1079886,657,8.587433815002441,31.353047379525094,271.73680110707676,0.0,2820.0,47,4.8,1,,204.71186440677965,220.0,103.0,255.0,36234.0,45.117164711646865,0.26683464088984654,1.911408394585591
ID1082706,1082706,658,6.350241661071777,950.25298703776,351.55597660123874,0.0,3000.0,50,4.8,1,,139.819209039548,142.0,76.0,215.0,24748.0,30.820061969849654,0.2887401872078944,2.0328493315221903
ID1079923,1079923,658,6.303383827209473,996.6758859433698,314.21060913026855,0.0,2820.0,47,4.8,1,,139.08474576271186,143.0,75.0,201.0,24618.0,30.632325544412403,0.28626943287182344,2.0210290513864897
ID1084275,1084275,658,5.960285186767578,941.1588280109986,325.62126655962516,0.0,3300.0,55,4.8,1,,165.16949152542372,170.0,102.0,242.0,29235.0,25.68525789310745,0.2598760755553354,2.652860221080984
ID1081908,1081908,658,8.354570388793945,953.9698323484515,337.8238002375443,0.0,3060.0,51,4.8,1,,165.8361581920904,169.0,71.0,231.0,29353.0,38.83328649112905,0.34269946050052885,2.1799156206121766
