LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID377996,377996,189,8.33709716796875,679.1789465025897,135.78522417526122,0.0,1440.0,24,4.8,1,,162.01129943502823,165.0,61.0,243.0,28676.0,46.92644010244373,0.31184613698421243,1.6414027604856816
ID378504,378504,189,9.415850639343262,614.7505634278222,179.8195747322966,0.0,1740.0,29,4.8,1,,143.63276836158192,137.0,73.0,229.0,25423.0,44.921973385647405,0.43697039636372204,1.944593792304639
ID384008,384008,189,8.387471199035645,854.9496034964262,254.01206837783232,0.0,3480.0,58,4.8,1,,139.77401129943502,130.0,73.0,222.0,24740.0,40.16719039696747,0.390107827628752,1.9530850042049177
ID377483,377483,189,9.300033569335938,672.2507376820844,61.354156152448034,0.0,1140.0,19,4.8,1,,145.68926553672316,144.0,67.0,226.0,25787.0,43.37730276861651,0.43446645400735323,2.034514824664786
ID379669,379669,189,9.288992881774902,641.0463894554747,228.85667080186198,0.0,1920.0,32,4.8,1,,143.5141242937853,138.0,73.0,228.0,25402.0,43.72201797937749,0.4336130231544606,1.9856139819680685
ID383508,383508,189,8.534955978393555,823.0573915434786,216.95261829972566,0.0,3300.0,55,4.8,1,,139.819209039548,133.0,73.0,216.0,24748.0,39.99518541260945,0.40046300753693903,1.9993088351293489
ID379152,379152,189,9.756742477416992,632.4758950198353,155.0563882767603,0.0,1620.0,27,4.8,1,,145.819209039548,143.0,72.0,234.0,25810.0,46.514429254977216,0.4544062858977602,1.9589151497738562
ID382366,382366,189,8.404335975646973,718.4049376794255,248.3196308769266,0.0,2880.0,48,4.8,1,,140.40112994350284,137.0,73.0,224.0,24851.0,39.15445230212793,0.3973755746751098,2.0394237216300426
ID375589,375589,189,9.683459281921387,748.3820966664113,50.60288706620571,0.0,840.0,14,4.8,1,,147.42937853107344,142.0,67.0,232.0,26095.0,46.853820502007196,0.4412241706741901,1.926623172703368
ID378659,378659,189,9.516183853149414,648.0308472792603,153.64191271833653,0.0,1560.0,26,4.8,1,,143.31638418079095,140.0,61.0,232.0,25367.0,46.32900392878506,0.44241805605052026,1.8976432420815377
ID377133,377133,189,9.129325866699219,682.0992223268498,47.204572125930646,0.0,1080.0,18,4.8,1,,142.9774011299435,136.0,67.0,222.0,25307.0,42.21265896977361,0.43220681866816685,2.0442808594778255
ID381356,381356,189,8.768516540527344,654.3725840830004,291.49051654972357,0.0,2580.0,43,4.8,1,,140.68926553672316,136.0,76.0,217.0,24902.0,40.16824769333302,0.4181068157267659,2.0653153581261625
ID375976,375976,189,8.499581336975098,742.6176549832687,0.0,0.0,660.0,11,4.8,1,,138.5141242937853,149.0,0.0,229.0,24517.0,62.032717480432765,0.4894899861385315,1.4676059820443181
ID381864,381864,189,8.722972869873047,640.5586777217586,283.83312237047215,0.0,2520.0,42,4.8,1,,141.50282485875707,139.0,56.0,222.0,25046.0,43.00213053572109,0.4097056253587415,1.9127077895737803
ID383016,383016,189,8.790152549743652,792.8937470715722,223.72055847740506,0.0,3180.0,53,4.8,1,,143.0677966101695,138.0,81.0,228.0,25323.0,40.46176551280163,0.4039750092115704,2.0348021015793196
ID380843,380843,189,7.830751419067383,651.4492821935569,258.326531610996,0.0,2400.0,40,4.8,1,,166.92090395480227,169.0,84.0,246.0,29545.0,41.74577364668236,0.30402439543955595,1.864450798075577
ID378154,378154,189,8.308975219726562,686.4929656880298,127.12390813571876,0.0,1380.0,23,4.8,1,,145.1638418079096,143.0,65.0,220.0,25694.0,43.982579750627266,0.34678295307290224,1.6996828022448145
ID384170,384170,189,8.149004936218262,869.8872709652949,257.95710308595346,0.0,3540.0,59,4.8,1,,141.09604519774012,133.0,84.0,224.0,24974.0,37.216761194603265,0.3771456055486287,2.0765168139921784
ID377652,377652,189,9.675525665283203,672.3741356053454,78.92043318765666,0.0,1200.0,20,4.8,1,,145.6497175141243,141.0,64.0,240.0,25780.0,49.01694294774488,0.43190816366086365,1.7925433535414812
ID380338,380338,189,9.765006065368652,665.1283521995286,248.5405054468812,0.0,2220.0,37,4.8,1,,147.1129943502825,143.0,73.0,237.0,26039.0,47.74088085893962,0.4433190962588418,1.8929741551389765
ID379838,379838,189,8.197867393493652,652.522382038098,242.66101598116887,0.0,1980.0,33,4.8,1,,139.9322033898305,139.0,72.0,213.0,24768.0,37.28127016045161,0.39893810530262896,2.1407403197680788
ID383674,383674,189,8.783881187438965,837.8425351583024,225.99317264165515,0.0,3360.0,56,4.8,1,,142.14689265536722,136.0,75.0,229.0,25160.0,40.87176320176762,0.4062434501528492,2.0094159806958567
ID378821,378821,189,9.061864852905273,660.54480146072,143.1085107204241,0.0,1500.0,25,4.8,1,,146.3954802259887,143.0,68.0,230.0,25912.0,46.24123481955678,0.40823110622661957,1.8355254144634827
ID382532,382532,189,8.062989234924316,735.5580002088687,252.28551663451844,0.0,2940.0,49,4.8,1,,137.4180790960452,133.0,74.0,207.0,24323.0,38.11652753451136,0.39101121899822916,2.026838409901301
ID379331,379331,189,9.502809524536133,623.0474914169259,195.1970802632911,0.0,1800.0,30,4.8,1,,143.6723163841808,136.0,72.0,224.0,25430.0,46.59770980218258,0.4406676471970986,1.8861919215495744
ID375246,375246,189,9.457330703735352,742.1294762539741,20.00308791125998,0.0,720.0,12,4.8,1,,143.37853107344634,140.0,70.0,228.0,25378.0,45.141044013715245,0.441685791861987,1.9461904355555202
ID383179,383179,189,8.696139335632324,804.6328350026155,222.70451333850858,0.0,3240.0,54,4.8,1,,141.33333333333334,134.0,83.0,225.0,25016.0,39.00679816429826,0.4106231083797334,2.1094376180487946
ID381526,381526,189,8.364954948425293,669.9249384336823,292.620325508874,0.0,2640.0,44,4.8,1,,140.08474576271186,136.0,71.0,215.0,24795.0,39.23209846639663,0.3967959383348596,2.028680047806058
ID381008,381008,189,9.569519996643066,664.1847571299091,247.8725395360262,0.0,2280.0,38,4.8,1,,145.6045197740113,140.0,75.0,228.0,25772.0,44.963515284375845,0.4458181670847571,1.9970488077036161
ID382032,382032,189,9.226537704467773,696.9905346836669,269.907720204748,0.0,2760.0,46,4.8,1,,142.52542372881356,136.0,72.0,233.0,25227.0,44.29883896957558,0.4257495689121436,1.9215025295512052
ID378322,378322,189,8.55631160736084,677.64230082078,112.48377726083655,0.0,1320.0,22,4.8,1,,140.045197740113,138.0,62.0,221.0,24788.0,41.60881397135373,0.40934971395247427,1.9551883446255456
ID383839,383839,189,8.697240829467773,845.4733294743902,238.3401658484857,0.0,3420.0,57,4.8,1,,141.16949152542372,135.0,80.0,225.0,24987.0,40.924744907729256,0.40069974102769473,1.9735988274225336
ID377305,377305,189,9.538142204284668,698.0483572639433,47.9086646037278,0.0,1020.0,17,4.8,1,,144.82485875706215,140.0,67.0,230.0,25634.0,44.87467210702371,0.44628440306763234,1.991727076793806
ID380505,380505,189,10.582175254821777,665.3617535142807,248.8612955718835,0.0,2100.0,35,4.8,1,,148.72881355932202,136.0,74.0,254.0,26325.0,54.62906855302149,0.45834327157007726,1.7113246719160935
ID380004,380004,189,9.670023918151855,665.0624831170761,249.27566826250384,0.0,2040.0,34,4.8,1,,145.77401129943502,140.0,75.0,234.0,25802.0,47.040297065628735,0.4413848511921964,1.8979183061813292
ID377824,377824,189,9.953197479248047,674.4423993732267,98.71183421967605,0.0,1260.0,21,4.8,1,,147.36723163841808,142.0,70.0,238.0,26084.0,48.77494291639076,0.45216474689542957,1.8815465225315657
ID382691,382691,189,8.766179084777832,743.8159718759562,235.5901253489116,0.0,3000.0,50,4.8,1,,142.40112994350284,136.0,72.0,224.0,25205.0,41.039650988543116,0.4082775767903786,2.0119029918948295
ID379498,379498,189,9.412720680236816,637.9960207294298,209.71263510703602,0.0,1860.0,31,4.8,1,,142.96610169491527,140.0,70.0,238.0,25305.0,46.04850435645953,0.429307727609701,1.8650501153472225
ID378992,378992,189,9.430349349975586,617.6125107444234,162.43510054578238,0.0,1680.0,28,4.8,1,,142.72881355932202,139.0,56.0,233.0,25263.0,49.39583755069207,0.4306852271636827,1.7396712258363507
ID383346,383346,189,8.584092140197754,758.9148244262944,227.12998351632706,0.0,3060.0,51,4.8,1,,140.66666666666666,131.0,71.0,224.0,24898.0,40.698261447492854,0.3962593630807407,1.9618182633084231
ID375933,375933,189,9.916990280151367,732.2901590431786,47.820269850419514,0.0,900.0,15,4.8,1,,147.17514124293785,139.0,69.0,238.0,26050.0,47.739918653853266,0.44794312137273595,1.9074543460635327
ID381693,381693,189,9.434475898742676,682.5392906010629,278.6755933741129,0.0,2700.0,45,4.8,1,,143.36158192090394,134.0,68.0,240.0,25375.0,46.96643257042628,0.4275651341243153,1.8284435523396918
ID381183,381183,189,7.258068084716797,645.6215583280721,269.56431980081123,0.0,2460.0,41,4.8,1,,153.99435028248587,152.0,71.0,230.0,27257.0,42.981034027593495,0.2734899198205892,1.5388763887851336
ID382200,382200,189,8.917102813720703,712.6438985586644,264.13815304899566,0.0,2820.0,47,4.8,1,,141.09604519774012,134.0,63.0,226.0,24974.0,43.658369448560904,0.41797662121723217,1.9052863035550258
ID374907,374907,189,9.02427864074707,750.1895440858373,33.46943929774965,0.0,780.0,13,4.8,1,,145.98305084745763,144.0,74.0,213.0,25839.0,41.38819476178498,0.42958943088884244,2.1198161980063275
ID377134,377134,190,5.681361675262451,148.1184396396398,49.41285715438995,0.0,1080.0,18,4.8,1,,133.92655367231637,135.0,57.0,240.0,23705.0,38.20712430574215,0.25141624404655083,1.4084579440149825
ID377307,377307,190,4.965723991394043,148.68758476245557,48.60674159356066,0.0,1020.0,17,4.8,1,,132.15254237288136,132.0,68.0,242.0,23391.0,35.42011509239779,0.2309574672777775,1.4000531122928184
ID375413,375413,191,6.87550163269043,1080.532032592534,827.0157803993949,0.0,720.0,12,4.8,1,,137.00564971751413,133.0,77.0,206.0,24250.0,36.73082325500262,0.3143277723442779,1.7840904960264392
ID375073,375073,191,7.449411869049072,1080.4445827205893,826.3076771933711,0.0,780.0,13,4.8,1,,140.14124293785312,138.0,73.0,215.0,24805.0,37.6597709256655,0.3326364070840241,1.8577034767521297
ID376272,376272,191,5.245509624481201,1074.802490711371,832.6766548917765,0.0,660.0,11,4.8,1,,91.37288135593221,92.0,0.0,178.0,16173.0,42.712662444852214,0.4050590068650797,1.2334297027055692
ID375754,375754,191,6.496561050415039,1080.0124776058967,828.4424601238693,0.0,840.0,14,4.8,1,,139.68926553672316,139.0,73.0,206.0,24725.0,36.472429625032575,0.34084170543435566,1.9471685865337642
ID374886,374886,192,8.407942771911621,1061.863190411456,753.07494169125,0.0,0.0,0,4.8,1,,148.0225988700565,145.0,75.0,230.0,26200.0,42.36005767688846,0.3580377563868593,1.8425465150019935
ID376768,376768,192,9.020322799682617,1068.451324726697,746.9827497370562,0.0,180.0,3,4.8,1,,181.87570621468927,186.0,101.0,254.0,32192.0,43.64508625476557,0.31247669511620235,1.9842453182707378
ID375564,375564,192,9.439199447631836,1066.9171919184807,748.6102825763711,0.0,120.0,2,4.8,1,,206.7909604519774,216.0,118.0,252.0,36602.0,37.30428210375903,0.33600380926840023,2.7882991341236174
ID374715,374715,192,7.965415000915527,1064.3318498768533,749.2065711174321,0.0,60.0,1,4.8,1,,180.0225988700565,186.0,109.0,245.0,31864.0,38.39373688303684,0.2860164417486388,2.0856484966478073
ID374565,374565,193,2.235616683959961,76.03341795554341,832.6766548917765,0.0,240.0,4,4.8,1,,58.429378531073446,58.0,0.0,129.0,10342.0,26.948959251244155,0.27419563217899084,0.9331332942850132
ID376788,376788,193,9.375030517578125,74.27008537128606,826.7980862344151,0.0,180.0,3,4.8,1,,156.84745762711864,149.0,71.0,247.0,27762.0,50.35650638176647,0.3884273410293608,1.7427637651990173
ID374900,374900,193,9.798362731933594,63.734922739760705,800.2056898212551,0.0,0.0,0,4.8,1,,158.864406779661,157.0,66.0,249.0,28119.0,49.48775937741803,0.40617606233224296,1.8545281696179792
ID375581,375581,193,10.198535919189453,76.26087737880633,814.4500610114849,0.0,120.0,2,4.8,1,,157.72881355932202,155.0,83.0,244.0,27918.0,49.35176283180864,0.4285944758676786,1.9176792310113853
ID374730,374730,193,10.532230377197266,72.46749240813149,802.5132048274552,0.0,60.0,1,4.8,1,,158.61016949152543,150.0,80.0,252.0,28074.0,52.9147095513424,0.43222692684658476,1.8091917254846193
ID375415,375415,194,10.234968185424805,160.92509819716958,0.0,0.0,120.0,2,4.8,1,,119.32203389830508,105.0,0.0,253.0,21120.0,72.20121206124233,0.5678511333267346,1.1971148758015597
ID374566,374566,194,10.601176261901855,160.92509819716958,0.0,0.0,60.0,1,4.8,1,,122.97175141242938,107.0,0.0,254.0,21766.0,74.7594953970983,0.5820118371866946,1.2102945611267535
ID376620,376620,194,3.7395403385162354,165.35422934021094,0.0,0.0,180.0,3,4.8,1,,63.68361581920904,56.0,0.0,191.0,11272.0,38.6152556468263,0.3536597570169528,0.861737358834151
ID374734,374734,194,12.499978065490723,159.4487211494891,0.0,0.0,0.0,0,4.8,1,,153.57627118644066,154.0,0.0,255.0,27183.0,76.60558742450395,0.6135266835548229,1.5245826432610858
ID376695,376695,195,10.257664680480957,961.1816633275897,398.2170749202648,0.0,180.0,3,4.8,1,,169.61581920903956,170.0,66.0,254.0,30022.0,54.20666868706236,0.3825154567568177,1.7315005153046168
ID374640,374640,195,10.879573822021484,960.3967566277477,391.7232199426761,0.0,60.0,1,4.8,1,,167.97175141242937,164.0,79.0,254.0,29731.0,51.870076916286614,0.4414052379947959,1.9833563033086579
ID375490,375490,195,10.267472267150879,959.4087534369334,396.2832993445232,0.0,120.0,2,4.8,1,,167.0677966101695,167.0,73.0,253.0,29571.0,52.52787065630655,0.3906718521824284,1.7869829206566346
ID374808,374808,195,10.615839004516602,962.9277480705762,391.9536798231566,0.0,0.0,0,4.8,1,,168.4915254237288,165.0,87.0,251.0,29823.0,47.993029636423124,0.43771853838215685,2.1377206829329443
ID374474,374474,195,9.922667503356934,961.1406746291889,398.57681539134205,0.0,240.0,4,4.8,1,,169.1581920903955,164.0,76.0,254.0,29941.0,52.13823249422617,0.35534449735045565,1.7012440681966894
ID376727,376727,196,9.245631217956543,0.0,593.5035731675428,0.0,180.0,3,4.8,1,,156.71186440677965,169.0,0.0,247.0,27738.0,68.37157441496804,0.4838004101161996,1.4946759199666575
ID375522,375522,196,11.129708290100098,9.71884322986786,591.1561495341293,0.0,120.0,2,4.8,1,,167.66666666666666,168.0,76.0,253.0,29677.0,54.34210516661453,0.45298442342604384,1.923811769178733
ID374674,374674,196,10.81674575805664,13.318165065379144,588.4758088706964,0.0,60.0,1,4.8,1,,169.27683615819208,170.0,76.0,248.0,29962.0,49.71140777186362,0.453531347409256,2.124977690015803
ID374506,374506,196,8.854479789733887,0.0,594.9799502152233,0.0,240.0,4,4.8,1,,142.8418079096045,156.0,0.0,219.0,25283.0,60.879331590406885,0.504227286418022,1.5729986138841048
ID374842,374842,196,11.048223495483398,14.12495658088622,587.1961090629632,0.0,0.0,0,4.8,1,,168.28248587570621,170.0,72.0,251.0,29786.0,52.870654544530936,0.45623190610168607,1.9943865613377523
ID374693,374693,197,9.098883628845215,533.7848556389984,676.6332781663988,0.0,60.0,1,4.8,1,,174.33898305084745,179.0,77.0,251.0,30858.0,48.514856031715894,0.3232044190669039,1.7554970522611466
ID376755,376755,197,7.847555637359619,528.7921201125853,697.7744302061078,0.0,180.0,3,4.8,1,,187.05649717514123,196.0,77.0,251.0,33109.0,47.68894448713315,0.24491651699342368,1.543344677642859
ID374862,374862,197,10.6133394241333,527.6636778425096,672.627566396083,0.0,0.0,0,4.8,1,,160.2090395480226,155.0,79.0,244.0,28357.0,49.646549908551464,0.46236505228695085,2.0405965121779697
ID375546,375546,197,7.65392541885376,530.9804562516864,686.2833350900697,0.0,120.0,2,4.8,1,,176.045197740113,181.0,79.0,252.0,31160.0,46.52355454364433,0.22716671828816282,1.4009493217766484
ID378375,378375,198,8.936972618103027,399.59071768271633,344.3600441040309,0.0,1320.0,22,4.8,1,,150.90395480225988,147.0,64.0,252.0,26710.0,52.972943738870896,0.3213911669859714,1.385731364655313
ID379526,379526,198,10.086977005004883,402.7753695567717,331.44466943279184,0.0,1860.0,31,4.8,1,,140.63841807909606,134.0,60.0,248.0,24893.0,53.00851447243373,0.4636459998922046,1.6808880974846943
ID382214,382214,198,9.024818420410156,404.4121852482269,333.01799547667616,0.0,2820.0,47,4.8,1,,136.67796610169492,133.0,67.0,215.0,24192.0,43.89350775584563,0.44049004766419797,1.9043819328292266
ID383366,383366,198,8.685173988342285,404.95541697815094,333.404983943553,0.0,3060.0,51,4.8,1,,138.78531073446328,137.0,61.0,218.0,24565.0,41.90315144689363,0.42389116250874,1.971988504525982
ID380354,380354,198,9.798104286193848,404.1974759479058,329.71008314624544,0.0,2220.0,37,4.8,1,,140.72316384180792,134.0,51.0,241.0,24908.0,52.23577639307926,0.45014161791928087,1.6725006035726608
ID381196,381196,198,9.324435234069824,404.3201506927135,329.1330460559145,0.0,2460.0,41,4.8,1,,139.12994350282486,131.0,58.0,229.0,24626.0,46.98778923218891,0.44022136107576026,1.810120373904933
ID383695,383695,198,9.495701789855957,407.79184283610886,338.537132214057,0.0,3360.0,56,4.8,1,,139.45762711864407,134.0,54.0,239.0,24684.0,50.1714068901545,0.4449020955270586,1.7117566269924211
ID378702,378702,198,9.754291534423828,399.887686948142,342.4894316796668,0.0,1560.0,26,4.8,1,,141.91525423728814,135.0,61.0,227.0,25119.0,49.27737637906786,0.458252098401103,1.8100199030270105
ID379854,379854,198,9.785569190979004,402.75686176096474,329.4363689780935,0.0,1980.0,33,4.8,1,,138.68361581920905,132.0,56.0,240.0,24547.0,52.029071991590556,0.4547882033009603,1.6665505545858434
ID381704,381704,198,9.142997741699219,404.43900213875486,332.45320999077234,0.0,2700.0,45,4.8,1,,138.11864406779662,134.0,62.0,219.0,24447.0,44.568544532970385,0.4407811819268802,1.8961769709347953
ID377876,377876,198,9.226279258728027,401.95445917308786,341.8633568026026,0.0,1260.0,21,4.8,1,,194.6723163841808,205.0,75.0,255.0,34457.0,46.28647175902838,0.35054027784317826,2.1832853488930817
ID382544,382544,198,9.326600074768066,405.27480015520814,334.5523363574242,0.0,2940.0,49,4.8,1,,139.090395480226,133.0,62.0,231.0,24619.0,47.70949934429847,0.4367665603284051,1.7724967496932866
ID380690,380690,198,9.568427085876465,404.3500751498553,329.7576947882986,0.0,2340.0,39,4.8,1,,140.85875706214688,132.0,55.0,238.0,24932.0,48.797440141419486,0.4425307353748313,1.7710677368832914
ID382045,382045,198,8.957164764404297,404.2725099315347,332.9254542206689,0.0,2760.0,46,4.8,1,,138.45762711864407,135.0,60.0,215.0,24507.0,43.04146601371948,0.4345068228347441,1.9487395845994153
ID382876,382876,198,8.770757675170898,405.13506916288566,333.6785930312776,0.0,3120.0,52,4.8,1,,135.57627118644066,134.0,62.0,216.0,23997.0,43.21426665853687,0.43570789330891435,1.9042145224775575
ID381535,381535,198,9.244393348693848,403.95381869526165,331.74236240509947,0.0,2640.0,44,4.8,1,,138.66666666666666,133.0,68.0,222.0,24544.0,45.14832457712261,0.4397231301672755,1.8761206422845742
ID378206,378206,198,10.664819717407227,399.76626589578035,343.9063553318338,0.0,1380.0,23,4.8,1,,146.91525423728814,142.0,65.0,247.0,26004.0,55.361607184736265,0.48322273259575743,1.7291361126466938
ID380187,380187,198,9.788530349731445,405.1676861535693,328.557532193334,0.0,2160.0,36,4.8,1,,141.5084745762712,133.0,55.0,243.0,25047.0,51.65720915147229,0.44991181179279843,1.7000719941868598
ID379034,379034,198,9.795621871948242,399.47402782351793,341.50104391844286,0.0,1680.0,28,4.8,1,,142.3502824858757,138.0,58.0,232.0,25196.0,51.13941964274744,0.45717776390840115,1.746646820243405
ID384026,384026,198,8.734821319580078,405.89498183907637,334.99341153272303,0.0,3480.0,58,4.8,1,,135.1129943502825,131.0,62.0,212.0,23915.0,44.149908634788765,0.43017327731846244,1.8409927343066637
