LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID268019,268019,303,10.937108993530273,731.5944022841484,400.52867330887216,0.0,180.0,3,4.8,1,,114.2090395480226,76.0,30.0,255.0,20215.0,75.64132113651132,0.5212775353188428,1.0347416406431325
ID265075,265075,303,10.809076309204102,731.9736728902731,400.10835172627714,0.0,660.0,11,4.8,1,,112.88700564971751,78.0,35.0,255.0,19981.0,75.39553806249361,0.5142458673880208,1.0169572982316435
ID275324,275324,303,10.553576469421387,732.5965685532462,400.0593343164278,0.0,2100.0,35,4.8,1,,110.80225988700565,75.0,35.0,255.0,19612.0,74.28905764493838,0.5048223801278667,1.0007074271176017
ID277244,277244,303,10.320515632629395,732.7717274001684,400.0566968400062,0.0,2820.0,47,4.8,1,,108.33898305084746,70.0,32.0,255.0,19176.0,75.95429475771438,0.47608147852758764,0.9200964813124775
ID273405,273405,303,10.666470527648926,732.3172686641212,400.07643881695833,0.0,1620.0,27,4.8,1,,111.08474576271186,77.0,32.0,255.0,19662.0,74.16396641033572,0.5078285098351645,1.0089196967899048
ID279675,279675,303,9.352712631225586,732.8906690920223,399.96074005472144,0.0,3300.0,55,4.8,1,,122.44632768361582,103.0,40.0,255.0,21673.0,69.75051890133615,0.3546818578199381,0.9192422506649461
ID277248,277248,304,9.290173530578613,891.3958445191658,409.0800896400536,0.0,2820.0,47,4.8,1,,135.72881355932202,135.0,42.0,222.0,24024.0,48.097142648713806,0.4565339398407412,1.7690301409844524
ID273409,273409,304,9.505661010742188,892.0078134149458,407.0572953830391,0.0,1620.0,27,4.8,1,,141.82485875706215,142.0,60.0,242.0,25103.0,45.485485361058565,0.4757349726251707,2.0103248051979197
ID279681,279681,304,8.427213668823242,891.3485632590648,408.9164990908864,0.0,3300.0,55,4.8,1,,155.06214689265536,163.0,60.0,237.0,27446.0,49.262303284663,0.3427063784450765,1.606801432483801
ID281602,281602,304,9.232680320739746,891.0512297664582,409.781897816887,0.0,3540.0,59,4.8,1,,136.15254237288136,136.0,55.0,214.0,24099.0,44.6220798227084,0.47059638666797193,1.952814701381247
ID273932,273932,304,9.654146194458008,891.8273037228677,407.7392938300953,0.0,1860.0,31,4.8,1,,143.03954802259886,144.0,58.0,236.0,25318.0,46.08161751199524,0.4737362071885726,1.9956079947705259
ID277516,277516,304,9.295435905456543,891.5556912102461,408.567343842492,0.0,2520.0,42,4.8,1,,136.22598870056498,139.0,49.0,225.0,24112.0,47.28750077812086,0.4644378676512455,1.82725969514759
ID269326,269326,304,9.456055641174316,892.3389988582106,405.7388595658911,0.0,960.0,16,4.8,1,,143.70621468926555,144.0,58.0,225.0,25436.0,43.449076983333576,0.4817887616503561,2.1507768802699045
ID271243,271243,304,9.738287925720215,892.0800757327943,406.85608450314083,0.0,1440.0,24,4.8,1,,144.19209039548022,142.0,54.0,229.0,25522.0,46.70455185905778,0.4768248551722974,1.993618783838174
ID270612,270612,304,9.610599517822266,892.3160477164764,406.21645770858606,0.0,1140.0,19,4.8,1,,144.4689265536723,149.0,61.0,226.0,25571.0,43.90460210243322,0.48500127036106483,2.149366357578049
ID275604,275604,304,9.772533416748047,891.7012343238366,408.11340223964436,0.0,2220.0,37,4.8,1,,141.9774011299435,136.0,57.0,240.0,25130.0,47.979630479347904,0.47538727835626116,1.9069260000455655
ID279956,279956,304,8.432044982910156,891.0807853247379,409.4785831135657,0.0,3120.0,52,4.8,1,,140.5141242937853,140.0,57.0,230.0,24871.0,44.667217405323825,0.39170577825652075,1.770816769474678
ID264086,264086,304,9.39030647277832,892.3592756665006,405.6350549339301,0.0,900.0,15,4.8,1,,145.15254237288136,148.0,59.0,218.0,25692.0,42.85048539530505,0.47997907830534275,2.1971799546611948
ID265884,265884,304,9.530232429504395,892.4846614891849,405.11961974757696,0.0,720.0,12,4.8,1,,146.5367231638418,150.0,63.0,220.0,25937.0,41.55910435885773,0.4869859348723436,2.309510012042144
ID269976,269976,304,9.376189231872559,892.2579902008515,406.1358704718861,0.0,1080.0,18,4.8,1,,143.5536723163842,144.0,59.0,227.0,25409.0,42.675023307297394,0.4791901860481193,2.1794877571630553
ID267033,267033,304,9.183693885803223,892.66401937099,404.2078563362025,0.0,420.0,7,4.8,1,,145.42937853107344,150.0,63.0,211.0,25741.0,40.3160361191621,0.4829138243048861,2.349405832035797
ID275737,275737,304,9.716424942016602,891.612235091616,408.38076302735834,0.0,2340.0,39,4.8,1,,141.0677966101695,142.0,50.0,243.0,24969.0,48.13446993253038,0.4748209303112556,1.887088409640624
ID277787,277787,304,9.466691017150879,891.5036313359757,408.8761467243461,0.0,2700.0,45,4.8,1,,138.2316384180791,138.0,47.0,225.0,24467.0,47.12215163955529,0.46915522848801283,1.8735324276812457
ID280228,280228,304,8.420568466186523,890.9461668453977,409.7560419372945,0.0,3180.0,53,4.8,1,,142.99435028248587,139.0,53.0,231.0,25310.0,44.856525973873495,0.3632701366846035,1.6989125125257243
ID274214,274214,304,9.653181076049805,891.7811795629622,407.73346103232774,0.0,1920.0,32,4.8,1,,140.89830508474577,140.0,60.0,235.0,24939.0,47.00823002722776,0.47759425422802715,1.9376073129572047
ID267687,267687,304,9.389354705810547,892.6976883368926,403.6659535161455,0.0,120.0,2,4.8,1,,146.12994350282486,148.0,60.0,214.0,25865.0,41.927020693120284,0.48930780591447,2.2901972431893896
ID272173,272173,304,9.56971263885498,892.0427931636536,407.0544233454472,0.0,1560.0,26,4.8,1,,143.64406779661016,141.0,56.0,234.0,25425.0,45.08115007905104,0.4763528294544728,2.056180766462099
ID264751,264751,304,9.210592269897461,892.5187172074266,404.84515471596444,0.0,600.0,10,4.8,1,,143.93785310734464,147.0,66.0,220.0,25477.0,41.68989388548314,0.47596762250637725,2.2267671559846223
ID268348,268348,304,9.267233848571777,892.5616770346461,404.53020685069845,0.0,480.0,8,4.8,1,,144.80790960451978,149.0,58.0,214.0,25631.0,42.251241840716254,0.481796536740052,2.228732264386853
ID271550,271550,304,9.397576332092285,892.1907429657964,406.5031645867735,0.0,1320.0,22,4.8,1,,143.36158192090394,143.0,50.0,222.0,25375.0,43.327168331949956,0.47657662135508033,2.1358916596499076
ID280510,280510,304,9.217437744140625,890.973878659782,409.91750538145027,0.0,3480.0,58,4.8,1,,137.66101694915255,137.0,50.0,218.0,24366.0,45.69188192622338,0.4574700812310078,1.8913198089133685
ID276152,276152,304,9.840469360351562,891.7568391771732,408.1280000907826,0.0,2160.0,36,4.8,1,,142.03954802259886,139.0,50.0,247.0,25141.0,49.057058798672124,0.4764264670857951,1.8686235966251974
ID265402,265402,304,9.252830505371094,892.4646172452155,405.1773316798516,0.0,780.0,13,4.8,1,,143.4915254237288,146.0,64.0,218.0,25398.0,41.32879782967592,0.48220622793673784,2.2590594334170135
ID272965,272965,304,9.748726844787598,892.0394024096058,406.94554826393454,0.0,1500.0,25,4.8,1,,143.64406779661016,142.0,55.0,239.0,25425.0,46.39030170682147,0.4786042189410121,2.0045416088586996
ID268999,268999,304,9.650574684143066,892.7390278841885,403.49511174824283,0.0,60.0,1,4.8,1,,149.09604519774012,154.0,56.0,227.0,26390.0,43.63897387758854,0.49184983750317246,2.25283305815784
ID265792,265792,304,9.33441162109375,892.7743740703029,404.0412355635552,0.0,300.0,5,4.8,1,,145.36723163841808,149.0,67.0,225.0,25730.0,42.41523163533352,0.48666379374682517,2.24383513951368
ID274496,274496,304,9.906320571899414,891.766706011267,407.84580368738375,0.0,1980.0,33,4.8,1,,143.1129943502825,145.0,57.0,239.0,25331.0,49.6085666695345,0.4844282440929229,1.8828799560767568
ID276428,276428,304,9.558816909790039,891.5875374772527,408.4526537542559,0.0,2400.0,40,4.8,1,,138.954802259887,141.0,54.0,221.0,24595.0,48.01110420908323,0.47342631901147536,1.8598839062062444
ID278606,278606,304,9.205415725708008,891.3338070602473,409.08202671842673,0.0,2880.0,48,4.8,1,,137.00564971751413,133.0,52.0,223.0,24250.0,46.13856319125985,0.4612052516352778,1.8745085502658023
ID280777,280777,304,7.968307018280029,890.8519242387082,409.90676164541145,0.0,3240.0,54,4.8,1,,140.21468926553672,138.0,56.0,217.0,24818.0,42.72413104919253,0.35073236329936525,1.7043422377285489
ID267222,267222,304,9.573128700256348,892.6355823674359,404.6541605981479,0.0,540.0,9,4.8,1,,146.819209039548,148.0,66.0,221.0,25987.0,43.53122016342157,0.4913582293695859,2.2224310414980506
ID270934,270934,304,9.314813613891602,892.0665816859912,406.8986490408362,0.0,1380.0,23,4.8,1,,141.6949152542373,139.0,57.0,231.0,25080.0,43.18614081032674,0.47147897179983106,2.1025587151794354
ID269655,269655,304,9.438671112060547,892.2638211421115,406.09947287637857,0.0,1020.0,17,4.8,1,,144.71751412429379,145.0,61.0,223.0,25615.0,42.99338451398226,0.4758035766799221,2.170444067183599
ID266704,266704,304,9.3591947555542,892.6936036256615,404.24184099658635,0.0,360.0,6,4.8,1,,148.05084745762713,154.0,60.0,217.0,26205.0,40.9308273446634,0.48592649792390774,2.3657215436874046
ID272464,272464,304,9.544275283813477,891.9374173378329,407.3747865451328,0.0,1740.0,29,4.8,1,,142.84745762711864,143.0,60.0,238.0,25284.0,44.53936469803043,0.47714687888530444,2.0719863934475824
ID274770,274770,304,9.530901908874512,891.7028614298232,408.30780418094287,0.0,2280.0,38,4.8,1,,140.22033898305085,136.0,55.0,225.0,24819.0,46.20891337052232,0.4748502375009466,1.9539974359126444
ID278236,278236,304,9.394786834716797,891.3760630166598,409.0069518345115,0.0,2760.0,46,4.8,1,,138.05649717514123,134.0,38.0,218.0,24436.0,48.99451703021614,0.46178530294234027,1.7803110213909974
ID276701,276701,304,9.670679092407227,891.5071577965393,408.6774113351823,0.0,2640.0,44,4.8,1,,140.07909604519773,138.0,47.0,238.0,24794.0,49.52346164923931,0.47239700995444656,1.8149912911456167
ID281048,281048,304,9.3251314163208,891.021123235051,409.86534606647825,0.0,3420.0,57,4.8,1,,137.63841807909606,135.0,44.0,222.0,24362.0,45.37049869715741,0.46343129997640997,1.9213617395565443
ID270297,270297,304,9.499398231506348,892.2294632387245,406.46261796365206,0.0,1200.0,20,4.8,1,,143.72881355932202,142.0,52.0,234.0,25440.0,45.321013027952226,0.47222192639573557,2.0344503451300096
ID278874,278874,304,9.218749046325684,891.3249765953902,409.1616658679903,0.0,2940.0,49,4.8,1,,137.56497175141243,136.0,52.0,219.0,24349.0,46.0249131415443,0.4618359836383049,1.8885739765673653
ID264421,264421,304,9.522690773010254,892.7346220470328,403.1996139885653,0.0,0.0,0,4.8,1,,150.5367231638418,153.0,69.0,223.0,26645.0,44.19725999962059,0.47749550325948703,2.20150778698874
ID279142,279142,304,8.688846588134766,891.3847004598501,409.08005198750215,0.0,3060.0,51,4.8,1,,135.909604519774,139.0,44.0,225.0,24056.0,48.55506209404271,0.4129492118589279,1.6361221364173328
ID275053,275053,304,9.476605415344238,891.5643458193127,408.2003805310517,0.0,2040.0,34,4.8,1,,140.909604519774,140.0,49.0,236.0,24941.0,46.511640385176484,0.465953507508743,1.9258893138283963
ID276974,276974,304,9.453008651733398,891.4637056834887,408.67380057388067,0.0,2580.0,43,4.8,1,,139.27683615819208,137.0,44.0,226.0,24652.0,46.88231367357819,0.46734850233760117,1.8923760121041489
ID281327,281327,304,8.391226768493652,891.1890590291973,409.895813930087,0.0,3360.0,56,4.8,1,,137.15254237288136,136.0,53.0,213.0,24276.0,42.992790182822034,0.3943301729259565,1.8043991365554213
ID273642,273642,304,9.575774192810059,891.9078465928853,407.6122755110193,0.0,1800.0,30,4.8,1,,142.38418079096044,144.0,61.0,233.0,25202.0,44.714617532279505,0.47883662511504105,2.0620983727224367
ID268020,268020,304,9.468542098999023,892.7358031381634,403.74864085635625,0.0,180.0,3,4.8,1,,148.07344632768363,151.0,65.0,217.0,26209.0,41.70254823787885,0.4891154114000841,2.332531811890672
ID271860,271860,304,9.638233184814453,892.2305543128134,406.53384191509906,0.0,1260.0,21,4.8,1,,143.50282485875707,147.0,50.0,231.0,25400.0,45.220686674778264,0.49039682997288436,2.0883295273310996
ID279413,279413,304,8.700111389160156,891.3436523044588,408.911207339458,0.0,3000.0,50,4.8,1,,138.2316384180791,139.0,57.0,215.0,24467.0,44.48042871620739,0.41356420592210813,1.818427081985046
ID265079,265079,304,9.389951705932617,892.5814017506881,404.96919503754503,0.0,660.0,11,4.8,1,,145.62146892655366,146.0,62.0,217.0,25775.0,42.04972965120092,0.47989516013756695,2.245988950921012
ID266225,266225,304,9.164820671081543,892.7763704118005,403.80972130754964,0.0,240.0,4,4.8,1,,144.5367231638418,148.0,58.0,207.0,25583.0,41.50698266142554,0.47848137436346505,2.2539081587949004
ID272755,272755,304,9.618239402770996,891.9870832747034,407.3720273382198,0.0,1680.0,28,4.8,1,,141.96045197740114,142.0,62.0,242.0,25127.0,46.147412217154816,0.47495076245582984,1.981166989926953
ID278131,278131,304,9.738834381103516,891.5231676871273,408.5434850789673,0.0,2460.0,41,4.8,1,,140.0225988700565,142.0,52.0,237.0,24784.0,49.74228524037443,0.4734057782391565,1.8088959313743365
ID275327,275327,304,9.456188201904297,891.7061508945621,408.04705027145826,0.0,2100.0,35,4.8,1,,140.75706214689265,139.0,54.0,229.0,24914.0,45.15708401540699,0.4682364727613597,1.9881242874228768
ID268667,268667,304,9.487213134765625,892.4854605615924,405.3655929536314,0.0,840.0,14,4.8,1,,145.66101694915255,149.0,63.0,217.0,25782.0,42.22596552915076,0.48580066117706805,2.255751728428174
ID272964,272964,305,2.203380823135376,748.2244486122804,407.0400275115944,0.0,1500.0,25,4.8,1,,47.293785310734464,40.0,27.0,133.0,8371.0,20.49871436709255,0.15733221705259645,0.627288126234479
ID268998,268998,305,10.089966773986816,750.2643423354599,404.01904964716886,0.0,60.0,1,4.8,1,,108.7683615819209,74.0,34.0,255.0,19252.0,72.24191928800046,0.5017892837989372,1.0061336820083726
ID265793,265793,305,9.943543434143066,749.9315230474691,404.24921176403166,0.0,300.0,5,4.8,1,,108.68926553672317,75.0,36.0,255.0,19238.0,71.87702209031154,0.4827871734910107,0.9846989544274171
ID273410,273410,305,1.7961063385009766,747.8127412950826,407.17514203958774,0.0,1620.0,27,4.8,1,,44.74576271186441,39.0,27.0,116.0,7920.0,17.00026057989358,0.13104201986523453,0.6098993511495043
ID269325,269325,305,6.519345760345459,748.5429606812925,405.80099990741377,0.0,960.0,16,4.8,1,,74.93785310734464,50.0,32.0,241.0,13264.0,53.44168000048047,0.367509324581347,0.753683845357412
ID266703,266703,305,10.26120376586914,750.0177361570198,404.3543341536841,0.0,360.0,6,4.8,1,,109.13559322033899,75.0,29.0,255.0,19317.0,73.88322888190126,0.4953026664319321,0.9785704572787253
ID271242,271242,305,2.711644411087036,748.0694827361181,406.9526193015435,0.0,1440.0,24,4.8,1,,50.50282485875706,41.0,28.0,157.0,8939.0,25.734908263649775,0.18346026350786981,0.608431057571177
ID267221,267221,305,10.023056030273438,749.8419419497652,404.4223928756774,0.0,540.0,9,4.8,1,,106.14689265536722,72.0,32.0,255.0,18788.0,71.02025082482716,0.49740766743756337,0.9929502785690005
ID264085,264085,305,7.452564716339111,748.7872212350187,405.424904093686,0.0,900.0,15,4.8,1,,82.70056497175142,55.0,30.0,248.0,14638.0,59.541006206928834,0.40865036016993045,0.8058811134699132
ID270933,270933,305,3.061392068862915,748.1671501541755,406.88367587354105,0.0,1380.0,23,4.8,1,,51.16949152542373,39.0,31.0,166.0,9057.0,28.46238698766214,0.20591841376746872,0.6139698363511944
ID269654,269654,305,5.717986106872559,748.3917911098087,406.20445265401094,0.0,1020.0,17,4.8,1,,69.00564971751412,47.0,32.0,236.0,12214.0,48.011776156663004,0.33495204030322284,0.7212466955962351
ID269975,269975,305,4.916947841644287,748.4420702551038,406.04886053991106,0.0,1080.0,18,4.8,1,,63.86440677966102,44.0,30.0,230.0,11304.0,42.670296897117275,0.2976411648011837,0.6865965151512845
ID270611,270611,305,4.135770797729492,748.417144026533,406.1502018370291,0.0,1140.0,19,4.8,1,,58.271186440677965,43.0,27.0,209.0,10314.0,38.32212325760049,0.25379439242868973,0.6155877827161792
ID267032,267032,305,10.243687629699707,749.981098891038,404.2892378260733,0.0,420.0,7,4.8,1,,109.22033898305085,76.0,32.0,255.0,19332.0,72.96879807881074,0.4998266513979817,0.9976418659563893
ID270296,270296,305,3.6911871433258057,748.365363728443,406.57769832715303,0.0,1200.0,20,4.8,1,,56.632768361581924,42.0,30.0,210.0,10024.0,35.45701061781323,0.234148172404683,0.6060649070135492
ID265883,265883,305,8.886100769042969,749.340420319327,404.816625651909,0.0,720.0,12,4.8,1,,94.71751412429379,63.0,35.0,255.0,16765.0,67.01763148716124,0.4519966186478982,0.8799151451719929
ID267686,267686,305,10.060223579406738,750.1374940759446,404.03415648440716,0.0,120.0,2,4.8,1,,109.57062146892656,78.0,37.0,255.0,19394.0,70.80652926491597,0.4985319116056252,1.0296219227113452
ID264422,264422,305,10.396827697753906,750.2711914200343,403.80622351689,0.0,0.0,0,4.8,1,,110.49152542372882,74.0,32.0,255.0,19557.0,75.2513302996326,0.5026864672961725,0.9823666305931087
ID272172,272172,305,1.976906657218933,747.9279054800671,407.08459998926503,0.0,1560.0,26,4.8,1,,45.932203389830505,40.0,29.0,128.0,8130.0,18.23850610046172,0.15425967983570288,0.6731423467258159
ID264750,264750,305,9.768309593200684,749.6951906674946,404.5200675016893,0.0,600.0,10,4.8,1,,103.7457627118644,70.0,34.0,255.0,18363.0,70.13653726685031,0.4864036722311132,0.9680908572846538
ID268021,268021,305,10.001917839050293,750.0517191421599,404.2305148964749,0.0,180.0,3,4.8,1,,107.2316384180791,74.0,34.0,255.0,18980.0,71.9512738699245,0.49170063052012103,0.9825022235746194
ID265078,265078,305,9.448171615600586,749.5539742243933,404.63876702732324,0.0,660.0,11,4.8,1,,99.66101694915254,67.0,31.0,255.0,17640.0,69.76762000550589,0.4723051629736257,0.9164868965961439
ID266226,266226,305,9.90621280670166,750.0415829927182,404.2054422854613,0.0,240.0,4,4.8,1,,107.42372881355932,74.0,36.0,255.0,19014.0,71.3172816434905,0.4877380509604359,0.9876330289723317
ID271858,271858,305,11.632223129272461,750.4537121096282,400.33326984279074,0.0,1260.0,21,4.8,1,,135.49717514124293,106.0,34.0,255.0,23983.0,76.19257332976223,0.4986480475776164,1.1834286138005758
ID271549,271549,305,2.4856700897216797,747.5008622899785,406.8224159417015,0.0,1320.0,22,4.8,1,,54.271186440677965,42.0,28.0,185.0,9606.0,31.853266481103297,0.07123598820858551,0.22659985920813538
ID265401,265401,305,8.436746597290039,749.139695341507,404.91457692906135,0.0,780.0,13,4.8,1,,90.2542372881356,58.0,33.0,254.0,15975.0,65.71380611659727,0.4333223775929667,0.830439905138628
ID268666,268666,305,8.093178749084473,748.9905205367753,405.15228904072137,0.0,840.0,14,4.8,1,,86.35028248587571,53.0,32.0,254.0,15284.0,64.59763058936959,0.4232117995717876,0.7949968388462297
ID268347,268347,305,10.186646461486816,749.926598766942,404.3208184315139,0.0,480.0,8,4.8,1,,108.30508474576271,72.0,35.0,255.0,19170.0,72.0286214191547,0.5012979074132187,1.0041596169529976
ID269319,269319,306,11.630399703979492,715.6098437764298,389.18854973916757,0.0,960.0,16,4.8,1,,133.57062146892656,114.0,37.0,255.0,23642.0,70.41812489562703,0.5628745854899029,1.3662934836057388
ID265794,265794,306,12.025754928588867,706.6710094018146,406.31153034701504,0.0,300.0,5,4.8,1,,133.29943502824858,110.0,42.0,255.0,23594.0,75.21163813561456,0.5606346651526719,1.27336220330402
ID269645,269645,306,11.826990127563477,717.1677713514954,388.9461040977795,0.0,1020.0,17,4.8,1,,134.8361581920904,117.0,39.0,254.0,23866.0,72.52751235767718,0.5619926325046984,1.3377816204202795
ID270605,270605,306,10.309416770935059,732.5853036950998,391.0769101333593,0.0,1140.0,19,4.8,1,,139.41242937853107,127.0,41.0,254.0,24676.0,68.69584200131133,0.3913678155271091,1.1416794786609885
ID264079,264079,306,11.772358894348145,710.1819087733724,398.7842525440935,0.0,900.0,15,4.8,1,,134.57062146892656,117.0,43.0,255.0,23819.0,70.45063420062783,0.5596633519791611,1.3708544572975658
ID269967,269967,306,10.759154319763184,724.2702400248784,392.4081230538247,0.0,1080.0,18,4.8,1,,135.26553672316385,119.0,37.0,253.0,23942.0,70.4781768195438,0.46708987396121937,1.2220985466811922
