LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID561079,561079,116,12.360570907592773,711.787579737149,684.4530570826156,0.0,3180.0,53,4.8,1,,174.38983050847457,175.0,66.0,255.0,30867.0,63.08445375117982,0.4958917940209398,1.8328019839245049
ID557131,557131,116,12.247529983520508,666.7472965268197,712.4465219498653,0.0,1080.0,18,4.8,1,,174.00564971751413,176.0,68.0,255.0,30799.0,61.51713519373919,0.4921514162979232,1.8658773223720242
ID562507,562507,116,11.539934158325195,740.4573799237855,695.089579962962,0.0,3480.0,58,4.8,1,,167.5536723163842,158.0,60.0,255.0,29657.0,63.57501564512888,0.44563714155968814,1.624873489268018
ID559182,559182,116,12.224616050720215,704.4381279283177,704.1881517648916,0.0,2340.0,39,4.8,1,,175.03954802259886,175.0,80.0,255.0,30982.0,59.54690297857658,0.4909306670360513,1.9358411361942283
ID561601,561601,116,12.172595977783203,717.9341542462091,674.0802248796152,0.0,3060.0,51,4.8,1,,171.22598870056498,173.0,57.0,255.0,30307.0,64.1365269832811,0.48307610121817823,1.7391872992138586
ID557765,557765,116,12.182462692260742,646.1298628413507,712.1329711447377,0.0,1260.0,21,4.8,1,,170.33898305084745,169.0,66.0,255.0,30150.0,63.56920267319223,0.4871289156762692,1.7554666094237046
ID553414,553414,116,11.764711380004883,692.2320484691106,690.8100134778513,0.0,720.0,12,4.8,1,,172.99435028248587,171.0,75.0,255.0,30620.0,57.94535995769295,0.4718203031209855,1.9141020410425849
ID554566,554566,116,12.0146484375,678.9712921140188,695.2943892834701,0.0,900.0,15,4.8,1,,171.22598870056498,173.0,67.0,255.0,30307.0,60.78412623841897,0.4780530255038358,1.822197961493115
ID560601,560601,116,12.232279777526855,731.2695961104629,677.1915149516166,0.0,2700.0,45,4.8,1,,171.89830508474577,172.0,66.0,255.0,30426.0,64.59058867078251,0.4885048274934236,1.746831279327531
ID556506,556506,116,12.170324325561523,664.4711491554052,714.7105084708267,0.0,1680.0,28,4.8,1,,170.82485875706215,172.0,72.0,255.0,30236.0,61.7062124202932,0.4890702220258372,1.818478698171296
ID559962,559962,116,12.248629570007324,722.3829606639857,686.890976888928,0.0,2580.0,43,4.8,1,,171.99435028248587,167.0,61.0,255.0,30443.0,64.66315667778443,0.4879423096309124,1.7444947210012407
ID555871,555871,116,12.323153495788574,662.7504172652699,719.4569711689292,0.0,1620.0,27,4.8,1,,172.4689265536723,174.0,63.0,255.0,30527.0,63.29001066052481,0.4946217237378396,1.8036305529529852
ID555216,555216,116,11.837503433227539,700.7001936399322,715.0131019728724,0.0,180.0,3,4.8,1,,173.42372881355934,172.0,79.0,255.0,30696.0,57.78689397746174,0.4717561989593679,1.9239372596587585
ID561235,561235,116,12.164592742919922,721.290695503882,671.3155491393281,0.0,3000.0,50,4.8,1,,172.05084745762713,172.0,67.0,255.0,30453.0,62.574525675248054,0.48926006538813305,1.806585293425788
ID558551,558551,116,12.346356391906738,686.6489656406134,702.7636369979751,0.0,2100.0,35,4.8,1,,172.1129943502825,173.0,67.0,255.0,30464.0,62.39216789211906,0.49853786511739523,1.8354561287385591
ID559336,559336,116,12.036548614501953,700.5922389245986,701.07362407617,0.0,2280.0,38,4.8,1,,171.3276836158192,168.0,67.0,255.0,30325.0,62.974697044919004,0.487865859018679,1.7841365924071908
ID553577,553577,116,12.012167930603027,700.8182577530521,687.1734405343815,0.0,600.0,10,4.8,1,,171.09604519774012,172.0,70.0,255.0,30284.0,60.64807982569111,0.48488511955380886,1.8424635842096113
ID557290,557290,116,12.307061195373535,653.6750844137615,711.0123986157932,0.0,1200.0,20,4.8,1,,173.1581920903955,171.0,63.0,255.0,30649.0,63.57429309215664,0.4885792939878134,1.7879467599409025
ID561901,561901,116,11.991734504699707,727.0135103093917,693.6195261710816,0.0,3360.0,56,4.8,1,,167.88135593220338,167.0,63.0,255.0,29715.0,63.543136228764816,0.48034238124240936,1.7145594635052654
ID562030,562030,116,12.126848220825195,720.5745010633168,693.8042154644952,0.0,3300.0,55,4.8,1,,168.819209039548,169.0,66.0,255.0,29881.0,63.20656138126449,0.48323602485007316,1.7403585483219293
ID554082,554082,116,11.579145431518555,707.5034733616901,705.4721074866338,0.0,300.0,5,4.8,1,,170.01694915254237,169.0,69.0,255.0,30093.0,59.06895763892008,0.4618663000805421,1.8187438089073127
ID557926,557926,116,12.056989669799805,661.7883078885444,723.940406025452,0.0,1560.0,26,4.8,1,,169.61016949152543,168.0,70.0,255.0,30021.0,63.128391074303465,0.48409294977370537,1.752769545688887
ID556664,556664,116,12.125221252441406,649.0883463341847,728.9285639771499,0.0,1440.0,24,4.8,1,,169.74576271186442,165.0,66.0,255.0,30045.0,63.11522468515031,0.4868216441543223,1.761188371005745
ID560760,560760,116,11.873434066772461,733.4226129766661,669.5794462291765,0.0,2880.0,48,4.8,1,,173.88135593220338,180.0,63.0,255.0,30777.0,60.34317147453843,0.47952441034938786,1.8678563240296453
ID559738,559738,116,12.341395378112793,714.6872165671042,695.9343660924407,0.0,2460.0,41,4.8,1,,171.57062146892656,168.0,62.0,255.0,30368.0,65.00425542152635,0.4887044808963427,1.7328818676953572
ID558704,558704,116,11.946940422058105,679.6305109750338,698.5084917400546,0.0,2040.0,34,4.8,1,,168.954802259887,165.0,60.0,255.0,29905.0,64.79380048986866,0.4797539447580107,1.6908151469530526
ID555377,555377,116,11.874008178710938,713.8700994806709,694.8894504307569,0.0,420.0,7,4.8,1,,173.80790960451978,173.0,77.0,255.0,30764.0,58.02279474318663,0.4749445940562611,1.9291594780080576
ID561397,561397,116,12.174702644348145,715.1276533794376,691.3157793726675,0.0,3240.0,54,4.8,1,,172.10169491525423,173.0,58.0,255.0,30462.0,62.93711550805755,0.4917930649834719,1.8029435313268733
ID556023,556023,116,12.226083755493164,673.0152460207787,707.9377989478016,0.0,1020.0,17,4.8,1,,170.9774011299435,174.0,67.0,255.0,30263.0,63.07138405322432,0.488344262295082,1.7789307312089957
ID560119,560119,116,12.060489654541016,736.4800259150973,672.1486028658863,0.0,2820.0,47,4.8,1,,173.1581920903955,178.0,56.0,255.0,30649.0,63.80054015434055,0.48792789099500505,1.7800100002770378
ID553098,553098,117,9.845707893371582,1039.1538640445233,744.6661759267432,0.0,120.0,2,4.8,1,,146.07344632768363,139.0,66.0,245.0,25855.0,53.92482378683962,0.4077997457118414,1.5693456394581218
ID555532,555532,117,9.906694412231445,1040.3263390340971,648.7903762766738,0.0,660.0,11,4.8,1,,145.88135593220338,137.0,63.0,247.0,25821.0,54.8392541720892,0.40858785262770286,1.54326234391563
ID559757,559757,117,9.073067665100098,1130.4122699589448,771.7046910474252,0.0,2460.0,41,4.8,1,,137.99435028248587,127.0,65.0,246.0,24425.0,51.740117323278305,0.38833846217002677,1.492034768762643
ID556494,556494,117,5.511295795440674,1153.050474238435,685.038950123731,0.0,1680.0,28,4.8,1,,86.66101694915254,76.0,0.0,231.0,15339.0,49.741471460450846,0.38779549265032276,0.9736714427717273
ID554895,554895,117,9.633365631103516,1020.2273633402345,710.7016771776781,0.0,360.0,6,4.8,1,,144.36158192090394,133.0,70.0,248.0,25552.0,52.69546183005997,0.39851683375820457,1.5613036891728738
ID557595,557595,117,9.863557815551758,1091.3081849400555,645.7709189640933,0.0,1140.0,19,4.8,1,,146.73446327683615,136.0,63.0,253.0,25972.0,55.78889388161551,0.39811391324030815,1.4978874105781934
ID558876,558876,117,10.173014640808105,1131.093762474189,747.8669022997788,0.0,2220.0,37,4.8,1,,144.1581920903955,128.0,64.0,251.0,25516.0,58.6511048984058,0.4114043482945565,1.4328824099803827
ID560476,560476,117,9.56279468536377,1108.8630391204383,808.2480223509609,0.0,2760.0,46,4.8,1,,141.99435028248587,128.0,70.0,249.0,25133.0,52.92560142389645,0.3982964603992338,1.5284190685476127
ID555037,555037,117,9.954071044921875,1040.0792241298705,620.8460934973945,0.0,780.0,13,4.8,1,,145.954802259887,135.0,70.0,250.0,25834.0,54.809258011207255,0.4088919237354669,1.5457003838923131
ID554399,554399,117,9.703190803527832,1034.5126016088664,685.3040615215701,0.0,480.0,8,4.8,1,,144.52542372881356,136.0,65.0,245.0,25581.0,53.88182226332017,0.4070809288574351,1.5520069153781748
ID557279,557279,117,9.949867248535156,1104.2513392690355,648.8383520598443,0.0,1200.0,20,4.8,1,,144.4632768361582,131.0,62.0,253.0,25570.0,56.49296070888727,0.4051908882868894,1.4747468149618288
ID559824,559824,117,9.208898544311523,1127.6506411504427,785.2832176014169,0.0,2520.0,42,4.8,1,,139.0,127.0,63.0,241.0,24603.0,51.83463654212833,0.388104209528653,1.4995157106711794
ID555857,555857,117,4.917754173278809,1153.050474238435,671.751556694607,0.0,1620.0,27,4.8,1,,82.7683615819209,76.0,0.0,205.0,14650.0,44.70048700828223,0.37132694212813094,1.0027612703452504
ID559505,559505,117,9.272140502929688,1128.31958168076,757.5843984010584,0.0,2400.0,40,4.8,1,,139.94350282485877,129.0,68.0,246.0,24770.0,52.51760716807747,0.3905574580362656,1.4968345614060683
ID556178,556178,117,4.772976398468018,1153.050474238435,694.635400933654,0.0,1740.0,29,4.8,1,,86.62711864406779,82.0,0.0,188.0,15333.0,45.090274968825085,0.3800049313748254,1.0580582441684196
ID556818,556818,117,9.251632690429688,1141.7432300193627,716.6762017911235,0.0,1860.0,31,4.8,1,,141.77966101694915,135.0,66.0,240.0,25095.0,49.843870256603914,0.3959236886706358,1.6135483447862229
ID555220,555220,117,10.003408432006836,1027.0786152777957,734.6300090505217,0.0,180.0,3,4.8,1,,148.819209039548,144.0,76.0,249.0,26341.0,54.61810673633549,0.40738323501152907,1.577404680165898
ID557910,557910,117,9.715991973876953,1153.050474238435,654.7732206462816,0.0,1560.0,26,4.8,1,,150.8418079096045,161.0,0.0,244.0,26699.0,65.20106884500494,0.5230196596053501,1.5889473746993745
ID559191,559191,117,9.912763595581055,1131.0079708231222,749.9911262100995,0.0,2340.0,39,4.8,1,,142.31638418079095,129.0,68.0,254.0,25190.0,57.60781801060057,0.3976267747462694,1.405684575710313
ID554792,554792,117,9.972895622253418,1039.48260977659,669.8625285675007,0.0,540.0,9,4.8,1,,148.74011299435028,142.0,75.0,242.0,26327.0,53.27427131437903,0.4167797616344872,1.6426493346341449
ID555692,555692,117,10.22028923034668,1065.7404446999356,633.621679433387,0.0,960.0,16,4.8,1,,150.03389830508473,141.0,64.0,253.0,26556.0,56.10723279265063,0.4180053255888202,1.5765381787456039
ID558062,558062,117,10.138761520385742,1121.992805577757,641.7864101818416,0.0,1380.0,23,4.8,1,,146.38418079096044,135.0,65.0,254.0,25910.0,57.67630459701045,0.4119404758616017,1.480964995853692
ID556960,556960,117,10.092084884643555,1118.7570447626554,642.9895298044382,0.0,1320.0,22,4.8,1,,144.4915254237288,130.0,59.0,253.0,25575.0,58.40183280943135,0.4063649201540021,1.4297630856116468
ID560160,560160,117,8.334065437316895,1102.1154660934594,820.1274499864926,0.0,2820.0,47,4.8,1,,149.74576271186442,158.0,0.0,254.0,26505.0,75.91583105807923,0.34599894766688166,1.0141034139994702
ID558561,558561,117,9.621015548706055,1132.1811724249535,746.2170456154565,0.0,2100.0,35,4.8,1,,138.27118644067798,126.0,60.0,251.0,24474.0,58.506360524987485,0.39138948811324875,1.329593983648552
ID553571,553571,117,9.998178482055664,1038.2628847691337,661.1435517296997,0.0,600.0,10,4.8,1,,145.7683615819209,138.0,58.0,251.0,25801.0,58.45557281665335,0.4070850302476335,1.442886390581753
ID553763,553763,117,8.633620262145996,1067.9435835507734,755.1718562580141,0.0,0.0,0,4.8,1,,171.43502824858757,180.0,75.0,251.0,30344.0,52.130381934106225,0.29040084933339433,1.480171010409505
ID556643,556643,117,9.763235092163086,1131.4192861972313,641.9835134983363,0.0,1440.0,24,4.8,1,,144.1638418079096,132.0,62.0,252.0,25517.0,57.40507226300031,0.4012742642776975,1.43831575034711
ID558243,558243,117,9.5818510055542,1135.3956585844658,742.1444906390717,0.0,1980.0,33,4.8,1,,144.06214689265536,134.0,69.0,246.0,25499.0,53.19669314227865,0.39585636409254377,1.536003277915472
ID554086,554086,117,9.952099800109863,1026.2988277765598,718.3569484400174,0.0,300.0,5,4.8,1,,144.4406779661017,134.0,63.0,252.0,25566.0,56.91978142719425,0.40457199801914173,1.4618678146375632
ID556007,556007,117,10.126620292663574,1070.563357569617,637.3391870723951,0.0,1020.0,17,4.8,1,,145.9774011299435,135.0,66.0,254.0,25838.0,58.55688326147839,0.409129548143097,1.4475967343289102
ID560633,560633,117,9.855470657348633,1111.5862285792025,802.3352619009089,0.0,2700.0,45,4.8,1,,139.79661016949152,122.0,56.0,253.0,24744.0,58.43414504059744,0.3957507416723808,1.3566687213628417
ID554554,554554,117,9.875317573547363,1057.1468057637685,623.7248888273738,0.0,900.0,15,4.8,1,,149.38418079096044,141.0,69.0,246.0,26441.0,53.80477524569595,0.41027076058979806,1.6154065842942191
ID553405,553405,117,9.846211433410645,1035.4254873459133,636.3501188621727,0.0,720.0,12,4.8,1,,146.94350282485877,136.0,69.0,248.0,26009.0,52.77070010842409,0.41030359045459974,1.6202432982612651
ID557117,557117,117,10.041173934936523,1081.4623240965034,639.3172958798712,0.0,1080.0,18,4.8,1,,144.05649717514123,130.0,68.0,253.0,25498.0,56.01985418278509,0.41533133763157015,1.5092370222888467
ID557437,557437,117,9.707805633544922,1143.987405817248,648.2144231651068,0.0,1500.0,25,4.8,1,,145.41242937853107,136.0,69.0,246.0,25738.0,52.4964767570691,0.4066471916372498,1.6015258853394723
ID558397,558397,117,9.564011573791504,1138.5931081012448,732.5508614695995,0.0,1920.0,32,4.8,1,,142.45762711864407,131.0,67.0,251.0,25215.0,54.17458793962674,0.39565052694940145,1.4909227774589802
ID553918,553918,117,9.225598335266113,1030.625550547542,727.5350476405993,0.0,240.0,4,4.8,1,,144.50282485875707,138.0,70.0,237.0,25577.0,50.21851391371618,0.39544130108247366,1.6308459133778037
ID558718,558718,117,9.707158088684082,1134.0118908939082,744.7693737299415,0.0,2040.0,34,4.8,1,,141.23728813559322,128.0,60.0,251.0,24999.0,56.40337845993725,0.3963966095685699,1.4216588509254433
ID555378,555378,117,9.727535247802734,1028.301264261812,698.1394201565142,0.0,420.0,7,4.8,1,,148.29378531073445,140.0,65.0,239.0,26248.0,50.80403097620227,0.4074670700223536,1.6900869498996867
ID559346,559346,117,9.713773727416992,1131.1607033924622,749.022355223503,0.0,2280.0,38,4.8,1,,141.71186440677965,128.0,69.0,251.0,25083.0,55.31522810862107,0.40385150924787816,1.4739815138416037
ID559988,559988,117,9.789968490600586,1119.823015919552,789.9098526898642,0.0,2580.0,43,4.8,1,,141.31073446327684,128.0,62.0,249.0,25012.0,55.58193734583735,0.40479503440389114,1.4651891093931204
ID553269,553269,117,9.632356643676758,1052.6367993023946,751.6622188802496,0.0,60.0,1,4.8,1,,146.8135593220339,138.0,68.0,245.0,25986.0,51.954790632295015,0.3966162702012432,1.6049591879109795
ID560309,560309,117,9.665666580200195,1112.3625517508474,800.1894955526532,0.0,2640.0,44,4.8,1,,141.0225988700565,128.0,59.0,249.0,24961.0,56.24792468921731,0.40031096516465536,1.4334587595370345
ID554230,554230,117,9.189456939697266,1051.35490159784,613.977866178504,0.0,840.0,14,4.8,1,,149.42937853107344,137.0,60.0,254.0,26449.0,57.46092383839283,0.3286508318858952,1.2865221086482181
ID556342,556342,117,9.860642433166504,1153.050474238435,706.4464173150976,0.0,1800.0,30,4.8,1,,138.97175141242937,139.0,0.0,246.0,24598.0,65.21872547074774,0.52072523677935,1.4592916315729878
ID557751,557751,117,10.01430892944336,1117.270014063268,644.0027593430515,0.0,1260.0,21,4.8,1,,144.66101694915255,137.0,57.0,252.0,25605.0,57.724347953763925,0.4113021450941335,1.4607081300268194
ID559031,559031,117,9.733882904052734,1131.442813228976,747.0541202979072,0.0,2160.0,36,4.8,1,,143.045197740113,136.0,54.0,252.0,25319.0,59.00701221898811,0.39209641143242024,1.3655990522496761
ID554889,554889,118,10.889845848083496,499.28648471131527,701.0128584720478,0.0,360.0,6,4.8,1,,145.75141242937852,132.0,59.0,255.0,25798.0,62.687675593286755,0.45336580499398493,1.4505557451977373
ID556812,556812,118,11.235262870788574,499.0682558878599,701.1425015922272,0.0,1860.0,31,4.8,1,,142.1129943502825,128.0,54.0,255.0,25154.0,69.21654673234647,0.45779736796245485,1.289525656544917
ID562190,562190,118,10.877896308898926,499.1225284235719,701.3339735704188,0.0,3420.0,57,4.8,1,,135.3050847457627,111.0,46.0,255.0,23949.0,69.40107108092987,0.4471885066076263,1.2048790927602084
ID560128,560128,118,11.081682205200195,499.12342852592246,701.1880181899763,0.0,2820.0,47,4.8,1,,138.8361581920904,120.0,56.0,255.0,24574.0,68.54569845049173,0.459313606422099,1.2750084301847047
ID560769,560769,118,10.980320930480957,499.1159453344603,701.208850594503,0.0,2880.0,48,4.8,1,,137.80225988700565,117.0,49.0,255.0,24391.0,68.51095131005954,0.4500276088278066,1.2485019481949975
ID557444,557444,118,11.337904930114746,499.159261391129,701.2139290022104,0.0,1500.0,25,4.8,1,,141.5593220338983,123.0,49.0,255.0,25056.0,70.942343231487,0.4599209641619634,1.2572359808768785
ID559492,559492,118,11.085028648376465,499.14024560114,701.260016875073,0.0,2400.0,40,4.8,1,,138.19774011299435,118.0,55.0,255.0,24461.0,69.6620119143483,0.453943857137727,1.238766437600439
ID554245,554245,118,11.3600435256958,499.1634567604638,701.13764870541,0.0,840.0,14,4.8,1,,145.75706214689265,130.0,56.0,255.0,25799.0,67.98991208896679,0.46276732506609913,1.3564461536412429
ID558232,558232,118,11.192392349243164,499.11298985684897,701.2076210927554,0.0,1980.0,33,4.8,1,,141.3954802259887,124.0,57.0,255.0,25027.0,68.89535528216379,0.45567319202012635,1.2848877065551767
ID560927,560927,118,11.042892456054688,499.1235520740164,701.1494440973871,0.0,2940.0,49,4.8,1,,136.74576271186442,118.0,51.0,255.0,24204.0,70.17322557113228,0.4507735097772002,1.210963918242682
ID553744,553744,118,11.231406211853027,499.2749906693659,701.0200804786906,0.0,0.0,0,4.8,1,,146.98305084745763,130.0,57.0,255.0,26016.0,65.3518861952416,0.4661705468830261,1.430208867491868
ID558866,558866,118,11.073674201965332,499.1427065316023,701.2519680473081,0.0,2220.0,37,4.8,1,,139.38983050847457,118.0,54.0,255.0,24672.0,68.7783041610257,0.4510256067810981,1.259899040175334
ID556180,556180,118,11.213606834411621,499.1343698993744,701.2039516678973,0.0,1740.0,29,4.8,1,,140.77966101694915,121.0,56.0,255.0,24918.0,68.96550549087353,0.4601382825086177,1.286566878028104
ID555543,555543,118,11.231473922729492,499.21331292847066,701.1175427009025,0.0,660.0,11,4.8,1,,143.51977401129943,127.0,55.0,255.0,25403.0,67.41072297992294,0.46484141068039436,1.3512227671561634
ID555051,555051,118,11.018375396728516,499.17306722745076,701.0668013459714,0.0,780.0,13,4.8,1,,142.27683615819208,124.0,57.0,255.0,25183.0,65.73688233422803,0.4576992695730191,1.3591499540299237
ID556972,556972,118,11.129266738891602,499.1678766968174,701.2225421854342,0.0,1320.0,22,4.8,1,,142.96045197740114,126.0,59.0,255.0,25304.0,67.44352532960792,0.4548982756359233,1.325523117904917
ID559020,559020,118,11.150672912597656,499.1336154134323,701.2134757622514,0.0,2160.0,36,4.8,1,,139.96045197740114,122.0,49.0,255.0,24773.0,69.34911364560413,0.4561672596753484,1.2644663216921477
ID562351,562351,118,10.977784156799316,499.0988916468285,701.2136918718722,0.0,3540.0,59,4.8,1,,138.29378531073445,120.0,55.0,255.0,24478.0,68.34474455936946,0.4492104612902575,1.2544285691356196
ID560288,560288,118,11.073144912719727,499.1343989300204,701.2464663788795,0.0,2640.0,44,4.8,1,,139.54802259887006,120.0,57.0,255.0,24700.0,68.05511811158148,0.45615775042296247,1.284693487710454
